County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
016,MACHAKOS,076,YATTA,0376,NDALANI,003,KALOLENI PRIMARY SCHOOL,016076037600303,KALOLENI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,004,NGOLIBA HGM PRIMARY SCHOOL,016076037600401,NGOLIBA HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,004,NGOLIBA HGM PRIMARY SCHOOL,016076037600402,NGOLIBA HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,005,MAVOLONI PRIMARY SCHOOL,016076037600501,MAVOLONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,006,NTHUNGULULU PRIMARY SCHOOL,016076037600601,NTHUNGULULU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,007,KWA KULU PRIMARY SCHOOL,016076037600701,KWA KULU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,007,KWA KULU PRIMARY SCHOOL,016076037600702,KWA KULU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,008,NDALANI PRIMARY SCHOOL,016076037600801,NDALANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,008,NDALANI PRIMARY SCHOOL,016076037600802,NDALANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,008,NDALANI PRIMARY SCHOOL,016076037600803,NDALANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,009,IVIANI PRIMARY SCHOOL,016076037600901,IVIANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,010,IATINENI PRIMARY SCHOOL,016076037601001,IATINENI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,010,IATINENI PRIMARY SCHOOL,016076037601002,IATINENI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,011,KIVINGONI PRIMARY SCHOOL,016076037601101,KIVINGONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,011,KIVINGONI PRIMARY SCHOOL,016076037601102,KIVINGONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,012,MUTYAMBOO PRIMARY SCHOOL,016076037601201,MUTYAMBOO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,013,INYANZAANI PRIMARY SCHOOL,016076037601301,INYANZAANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,013,INYANZAANI PRIMARY SCHOOL,016076037601302,INYANZAANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,014,MUUSINI PRIMARY SCHOOL,016076037601401,MUUSINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,015,KANGEMI PRIMARY SCHOOL,016076037601501,KANGEMI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,016,MATANGINI PRIMARY SCHOOL,016076037601601,MATANGINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,017,UVOUNI PRIMARY SCHOOL,016076037601701,UVOUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,018,KWA KATHULE(KATANGINI) NURSERY SCHO,016076037601801,KWA KATHULE(KATANGINI) NURSERY S
016,MACHAKOS,076,YATTA,0376,NDALANI,019,KITHYOLO PRIMARY SCHOOL,016076037601901,KITHYOLO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,020,KIWANZANI(KALULUINI NURSARY)SCHOOL,016076037602001,KIWANZANI(KALULUINI NURSARY)SCH
016,MACHAKOS,076,YATTA,0376,NDALANI,020,KIWANZANI(KALULUINI NURSARY)SCHOOL,016076037602002,KIWANZANI(KALULUINI NURSARY)SCH
016,MACHAKOS,076,YATTA,0376,NDALANI,021,KALIMATULA PRIMARY SCHOOL,016076037602101,KALIMATULA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,022,KAKONGO PRIMARY SCHOOL,016076037602201,KAKONGO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,023,KITHUIANI PRE SCHOOL,016076037602301,KITHUIANI PRE SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,122,ST PETERS ECD CENTER,016076037612201,ST PETERS ECD CENTER
016,MACHAKOS,076,YATTA,0376,NDALANI,123,MULILUNI NUSERY SCHOOL,016076037612301,MULILUNI NUSERY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,124,MBANDA PRIMARY,016076037612401,MBANDA PRIMARY
016,MACHAKOS,076,YATTA,0376,NDALANI,125,NEW APOSTOLIC KISIIKI CHURCH,016076037612501,NEW APOSTOLIC KISIIKI CHURCH
016,MACHAKOS,076,YATTA,0376,NDALANI,126,MUKUYUNI PRIMARY SCHOOL,016076037612601,MUKUYUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,127,ZION PRE SCHOOL,016076037612701,ZION PRE SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,128,ST. LUCY ACADEMY,016076037612801,ST. LUCY ACADEMY
016,MACHAKOS,076,YATTA,0376,NDALANI,129,KIUNI  SA. CHURCH,016076037612901,KIUNI  SA. CHURCH
016,MACHAKOS,076,YATTA,0377,MATUU,024,MUNINA  SA PRIMARY SCHOOL,016076037702401,MUNINA  SA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702501,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702502,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702503,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702504,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702505,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702506,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702507,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702508,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,025,MATUU HGM PRIMARY SCHOOL,016076037702509,MATUU HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,026,MUKALALA PRIMARY SCHOOL,016076037702601,MUKALALA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,026,MUKALALA PRIMARY SCHOOL,016076037702602,MUKALALA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,027,ISAANI NURSERY SCHOOL,016076037702701,ISAANI NURSERY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,027,ISAANI NURSERY SCHOOL,016076037702702,ISAANI NURSERY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,028,KWA MWATU PRIMARY SCHOOL,016076037702801,KWA MWATU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,029,KATULANI PRIMARY SCHOOL,016076037702901,KATULANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,029,KATULANI PRIMARY SCHOOL,016076037702902,KATULANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,030,KALULUINI PRIMARY SCHOOL,016076037703001,KALULUINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,030,KALULUINI PRIMARY SCHOOL,016076037703002,KALULUINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,030,KALULUINI PRIMARY SCHOOL,016076037703003,KALULUINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,031,ITHEKETHINI PRIMARY SCHOOL,016076037703101,ITHEKETHINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,032,MBINGONI PRIMARY SCHOOL,016076037703201,MBINGONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,033,KAONYWENI PRIMARY SCHOOL,016076037703301,KAONYWENI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,034,KWAUSAU PRIMARY SCHOOL,016076037703401,KWAUSAU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,035,KILUNGU PRIMARY SCHOOL,016076037703501,KILUNGU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,036,MAKIVENZI PRIMARY SCHOOL,016076037703601,MAKIVENZI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,036,MAKIVENZI PRIMARY SCHOOL,016076037703602,MAKIVENZI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,037,MASEWANI PRIMARY SCHOOL,016076037703701,MASEWANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,038,SINAI PRIMARY SCHOOL,016076037703801,SINAI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,039,MAIUNI CATHOLIC CHURCH,016076037703901,MAIUNI CATHOLIC CHURCH
016,MACHAKOS,076,YATTA,0377,MATUU,040,KATHANGATHINI PRIMARY SCHOOL,016076037704001,KATHANGATHINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,130,KALIA ECDE SCHOOL,016076037713001,KALIA ECDE SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,131,MALIKITI ECDE SCHOOL,016076037713101,MALIKITI ECDE SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,132,KAMUU ECDE SCHOOL,016076037713201,KAMUU ECDE SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,133,KALAANI PRIMARY SCHOOL,016076037713301,KALAANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,134,SYUKI PRIMARY SCHOOL,016076037713401,SYUKI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0377,MATUU,135,KAKUMINI PRIMARY SCHOOL,016076037713501,KAKUMINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,041,IANGUNI PRIMARY SCHOOL,016076037804101,IANGUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,041,IANGUNI PRIMARY SCHOOL,016076037804102,IANGUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,042,N.Y.S HUDUMA ACADEMY YATTA,016076037804201,N.Y.S HUDUMA ACADEMY YATTA
016,MACHAKOS,076,YATTA,0378,KITHIMANI,043,VOTA PRIMARY SCHOOL,016076037804301,VOTA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,044,KAMWEANI PRIMARY SCHOOL,016076037804401,KAMWEANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,045,NGUUMO PRIMARY SCHOOL,016076037804501,NGUUMO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,046,KITHIMANI HGM PRIMARY SCHOOL,016076037804601,KITHIMANI HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,046,KITHIMANI HGM PRIMARY SCHOOL,016076037804602,KITHIMANI HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,046,KITHIMANI HGM PRIMARY SCHOOL,016076037804603,KITHIMANI HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,046,KITHIMANI HGM PRIMARY SCHOOL,016076037804604,KITHIMANI HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,046,KITHIMANI HGM PRIMARY SCHOOL,016076037804605,KITHIMANI HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,046,KITHIMANI HGM PRIMARY SCHOOL,016076037804606,KITHIMANI HGM PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,047,KITHENDU PRIMARY SCHOOL,016076037804701,KITHENDU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,047,KITHENDU PRIMARY SCHOOL,016076037804702,KITHENDU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,048,KAUMONI PRIMARY SCHOOL,016076037804801,KAUMONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,049,KAUTHULINI PRIMARY SCHOOL,016076037804901,KAUTHULINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,049,KAUTHULINI PRIMARY SCHOOL,016076037804902,KAUTHULINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,050,KAUUKUNI PRIMARY SCHOOL,016076037805001,KAUUKUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,050,KAUUKUNI PRIMARY SCHOOL,016076037805002,KAUUKUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,050,KAUUKUNI PRIMARY SCHOOL,016076037805003,KAUUKUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,051,KAMBI YA NDEKE PRIMARY SCHOOL,016076037805101,KAMBI YA NDEKE PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,051,KAMBI YA NDEKE PRIMARY SCHOOL,016076037805102,KAMBI YA NDEKE PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,052,KALUKUNI SA PRIMARY SCHOOL,016076037805201,KALUKUNI SA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,052,KALUKUNI SA PRIMARY SCHOOL,016076037805202,KALUKUNI SA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,053,MAMBA PRIMARY SCHOOL,016076037805301,MAMBA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,053,MAMBA PRIMARY SCHOOL,016076037805302,MAMBA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,053,MAMBA PRIMARY SCHOOL,016076037805303,MAMBA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,054,KWA KITEMA PRIMARY SCHOOL,016076037805401,KWA KITEMA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,055,UKAKAANI NURSERY SCHOOL,016076037805501,UKAKAANI NURSERY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,056,MAKUTANO ABC PRIMARY SCHOOL,016076037805601,MAKUTANO ABC PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,057,YEEMWATU PRIMARY SCHOOL,016076037805701,YEEMWATU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,058,KONDO PRIMARY SCHOOL,016076037805801,KONDO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,058,KONDO PRIMARY SCHOOL,016076037805802,KONDO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,059,KWAKOKO PRIMARY SCHOOL,016076037805901,KWAKOKO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,060,YATTA GK PRISON,016076037806001,YATTA GK PRISON
016,MACHAKOS,076,YATTA,0378,KITHIMANI,061,KAUTULUNI PRIMARY SCHOOL,016076037806101,KAUTULUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,136,KITHIMANI AIC PRIMARY SCHOOL,016076037813601,KITHIMANI AIC PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,137,SOFIA PRIMARY SCHOOL,016076037813701,SOFIA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0378,KITHIMANI,138,KITHIANIONI PRIMARY SCHOOL,016076037813801,KITHIANIONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,062,KIKESA PRIMARY SCHOOL,016076037906201,KIKESA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,062,KIKESA PRIMARY SCHOOL,016076037906202,KIKESA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,063,MATHINGAU PRIMARY SCHOOL,016076037906301,MATHINGAU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,064,MAIUNI PRIMARY SCHOOL,016076037906401,MAIUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,065,KAMUTHAMBYA PRIMARY SCHOOL,016076037906501,KAMUTHAMBYA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,066,MAKUTANO  DAY AND BOARDING PRIMARY,016076037906601,MAKUTANO  DAY AND BOARDING PRI
016,MACHAKOS,076,YATTA,0379,IKOMBE,066,MAKUTANO  DAY AND BOARDING PRIMARY,016076037906602,MAKUTANO  DAY AND BOARDING PRI
016,MACHAKOS,076,YATTA,0379,IKOMBE,067,KIONYWENI PRIMARY SCHOOL,016076037906701,KIONYWENI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,068,MYUMBUNI PRIMARY SCHOOL,016076037906801,MYUMBUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,069,KINYAATA PRIMARY SCHOOL,016076037906901,KINYAATA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,069,KINYAATA PRIMARY SCHOOL,016076037906902,KINYAATA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,070,NGANGANI PRIMARY SCHOOL,016076037907001,NGANGANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,070,NGANGANI PRIMARY SCHOOL,016076037907002,NGANGANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,071,KATUTUNI PRIMARY SCHOOL,016076037907101,KATUTUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,072,MUUSINI PRIMARY SCHOOL,016076037907201,MUUSINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,073,NGUUMO PRIMARY SCHOOL,016076037907301,NGUUMO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,074,MWAMBATHAANA PRIMARY SCHOOL,016076037907401,MWAMBATHAANA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,075,KYASIONI PRIMARY SCHOOL,016076037907501,KYASIONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,075,KYASIONI PRIMARY SCHOOL,016076037907502,KYASIONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,076,KITHEUNI PRIMARY SCHOOL,016076037907601,KITHEUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,077,KALYAMBEU PRIMARY SCHOOL,016076037907701,KALYAMBEU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,078,KINAKA PRIMARY SCHOOL,016076037907801,KINAKA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,079,KIIMANI PRIMARY SCHOOL,016076037907901,KIIMANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,080,IKOMBE PRIMARY SCHOOL,016076037908001,IKOMBE PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,080,IKOMBE PRIMARY SCHOOL,016076037908002,IKOMBE PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,080,IKOMBE PRIMARY SCHOOL,016076037908003,IKOMBE PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,081,MUNYIIKI PRIMARY SCHOOL,016076037908101,MUNYIIKI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,082,KITOLOLO PRIMARY SCHOOL,016076037908201,KITOLOLO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,083,MANGWETI PRIMARY SCHOOL,016076037908301,MANGWETI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,084,KITHITO PRIMARY SCHOOL,016076037908401,KITHITO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,085,KATHANGATHINI PRIMARY SCHOOL,016076037908501,KATHANGATHINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,086,TING'ANG'A PRIMARY SCHOOL,016076037908601,TING'ANG'A PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,087,NAIVASA PRIMARY SCHOOL,016076037908701,NAIVASA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,088,TULIMA PRIMARY SCHOOL,016076037908801,TULIMA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,089,NDALASYANI PRIMARY SCHOOL,016076037908901,NDALASYANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,090,KAVINGO  PRIMARY SCHOOL,016076037909001,KAVINGO  PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,091,KASOONI PRIMARY SCHOOL,016076037909101,KASOONI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,092,KANGOKO PRIMARY SCHOOL,016076037909201,KANGOKO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,093,KILAATU PRIMARY SCHOOL,016076037909301,KILAATU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,094,KALAMA PRIMARY SCHOOL,016076037909401,KALAMA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,095,MWITASYANO PRIMARY SCHOOL,016076037909501,MWITASYANO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,096,KALANDINI PRIMARY SCHOOL,016076037909601,KALANDINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,097,MBEMBANI PRIMARY SCHOOL,016076037909701,MBEMBANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,139,KANGUMA PRIMARY SCHOOL,016076037913901,KANGUMA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,140,KITHOMA CATHOLIC CHURCH,016076037914001,KITHOMA CATHOLIC CHURCH
016,MACHAKOS,076,YATTA,0379,IKOMBE,141,KAAMANI  A.I.C  CHURCH,016076037914101,KAAMANI  A.I.C  CHURCH
016,MACHAKOS,076,YATTA,0379,IKOMBE,142,IVUTINI PRIMARY SCHOOL,016076037914201,IVUTINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,143,MALIVINI PRIMARY SCHOOL,016076037914301,MALIVINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,144,KIMUUNI PRIMARY SCHOOL,016076037914401,KIMUUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,145,UVAINI PRIMARY SCHOOL,016076037914501,UVAINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,146,KIUSYANI PRIMARY SCHOOL,016076037914601,KIUSYANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0379,IKOMBE,147,KATHAMANI PRIMARY SCHOOL,016076037914701,KATHAMANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,098,KATANGI SECONDARY SCHOOL,016076038009801,KATANGI SECONDARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,098,KATANGI SECONDARY SCHOOL,016076038009802,KATANGI SECONDARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,098,KATANGI SECONDARY SCHOOL,016076038009803,KATANGI SECONDARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,099,ST. STEPHEN KALALA CATHOLIC CHURCH,016076038009901,ST. STEPHEN KALALA CATHOLIC CHURC
016,MACHAKOS,076,YATTA,0380,KATANGI,100,KIKUYUNI PRIMARY SCHOOL,016076038010001,KIKUYUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,101,KALIANI PRIMARY SCHOOL,016076038010101,KALIANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,102,MEKILINGI PRIMARY SCHOOL,016076038010201,MEKILINGI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,103,MOMBUNI PRIMARY SCHOOL,016076038010301,MOMBUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,104,KYAANI PRIMARY SCHOOL,016076038010401,KYAANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,105,KYUA PRIMARY SCHOOL,016076038010501,KYUA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,105,KYUA PRIMARY SCHOOL,016076038010502,KYUA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,106,KAVINGO PRIMARY SCHOOL,016076038010601,KAVINGO PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,107,MASAANI PRIMARY SCHOOL,016076038010701,MASAANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,108,MBUINI PRIMARY SCHOOL,016076038010801,MBUINI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,109,KIAMANI PRIMARY SCHOOL,016076038010901,KIAMANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,110,SYOKISINGA PRIMARY SCHOOL,016076038011001,SYOKISINGA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,111,MAKILA PRIMARY SCHOOL,016076038011101,MAKILA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,112,NDIUNI PRIMARY SCHOOL,016076038011201,NDIUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,113,NGUMBULU PRIMARY SCHOOL,016076038011301,NGUMBULU PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,114,KAKUNIKE PRIMARY SCHOOL,016076038011401,KAKUNIKE PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,115,KIKENEANI PRIMARY SCHOOL,016076038011501,KIKENEANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,116,IIANI PRIMARY SCHOOL,016076038011601,IIANI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,117,KIUUKUNI PRIMARY SCHOOL,016076038011701,KIUUKUNI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0380,KATANGI,118,KATANGI PRIMARY SCHOOL,016076038011801,KATANGI PRIMARY SCHOOL
